,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:38:30.447127,R2,PVT1ABR10,56.9939,False
0,2024-01-23 09:38:30.447127,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.457898,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.461998,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.465605,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.470854,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.478604,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.482417,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.487296,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.497507,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.504051,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.509281,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.515548,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.522266,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.527303,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.529030,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.538235,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.547838,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.554618,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.557019,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.565650,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.571669,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.575813,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.578423,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.586370,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.588382,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.595514,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.596548,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.603681,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.607719,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.611612,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.615479,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.619936,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.622508,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.630284,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.635981,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.639288,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.644046,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.649766,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.652539,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.655678,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.660938,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.665774,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.670438,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.675937,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.676381,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.683947,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.687712,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.693119,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.697534,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.700865,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.705520,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.711113,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.715663,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.717751,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.723405,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.727870,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.733816,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.737111,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.741665,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.745553,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.750137,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.755462,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.759712,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.762342,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.766782,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.766782,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.777661,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.777661,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.785786,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.793422,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.797558,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.800450,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.805580,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.809085,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.811481,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.817255,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.818796,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.825621,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.825621,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.833706,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.837795,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.841368,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.845497,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.851945,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.855521,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.861185,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.865779,R2,PVT1ABR10,56.9944,False
