,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:20:01.570606,PCR Plate,PVT1ABR9,38.2318,False
0,2024-01-23 09:20:01.578691,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.585709,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.589658,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.597991,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.606249,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.609592,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.616230,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.617498,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.625526,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.631344,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.637566,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.641347,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.645404,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.649557,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.655910,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.657541,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.664932,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.672131,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.675491,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.680436,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.685456,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.689084,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.695915,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.697295,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.697295,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.706826,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.711908,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.717654,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.720850,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.725544,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.728747,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.735548,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.739129,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.739129,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.749553,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.754236,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.757472,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.762274,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.765868,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.767675,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.770460,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.776609,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.781300,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.786739,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.787619,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.796369,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.799226,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.805581,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.807256,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.811800,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.820467,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.822534,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.828025,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.828025,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.837801,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.839472,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.845546,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.847238,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.853837,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.860273,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.860607,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.867789,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.867789,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.875732,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.875732,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.886156,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.886712,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.892522,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.897720,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.899796,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.905578,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.909818,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.909818,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.917696,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.919671,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.925436,PCR Plate,PVT1ABR9,38.2309,False
