,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:46:42.917510,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:42.921567,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:42.923109,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:42.923109,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:42.923109,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:42.923109,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:42.931782,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:42.936795,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:42.939854,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.941539,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.941539,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.941539,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.946549,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.956230,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.956605,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.961665,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.964677,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.971752,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.972763,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.972763,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.981328,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.981328,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.991502,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:42.991502,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.001568,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.005970,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.005970,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.014072,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.014072,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.021685,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.024703,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.031287,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.032861,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.038631,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.041748,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.046344,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.051408,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.054441,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.058633,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.062571,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.062571,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.062571,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.071544,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.071544,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.071544,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.076597,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.079160,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.081769,R1,PVT1ABR10,69.9249,False
