,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:25:03.149163,Sample Plate,DVT1ABR4,33.6784,False
0,2024-01-23 09:25:03.150284,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.158086,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.165028,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.167488,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.174729,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.175770,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.180902,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.185458,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.192964,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.197247,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.197577,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.205673,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.209472,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.215950,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.221832,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.229940,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.234868,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.238201,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.241428,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.246652,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.248847,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.254866,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.258398,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.262617,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.267573,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.274924,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.279554,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.279554,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.285669,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.287570,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.287570,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.297484,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.297484,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.307163,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.307163,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.315774,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.320617,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.324672,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.328982,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.328982,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.337669,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.337669,Sample Plate,DVT1ABR4,33.6774,False
