,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:39:19.841664,R1,PVT1ABR7,66.68,False
0,2024-01-23 12:39:19.842240,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.855638,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.863795,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.871397,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.874861,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.882153,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.884175,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.887209,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.893993,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.895034,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.904418,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.904939,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.911987,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.913474,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.924347,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.927716,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.932108,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.936093,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.936093,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.945804,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.949065,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.954511,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.959047,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.964795,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.964795,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.972390,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.976605,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.978766,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.984510,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.991123,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.993968,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:19.998297,R1,PVT1ABR7,66.6803,False
