,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:47:51.811059,Reservoir,PVT1ABR9,65.162,False
0,2024-01-23 11:47:51.821980,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.828813,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.838847,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.846507,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.855957,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.859453,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.871011,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.875982,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.882652,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.888636,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.891217,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.891217,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:51.898471,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.906487,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.908501,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.916987,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.918722,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.926732,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.928415,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.928415,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.938720,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.941471,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.949126,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.949126,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.954780,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.959603,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.959603,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.970760,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.970760,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.978377,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.978377,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.988497,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.988497,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.988497,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:51.998538,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.003312,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.008384,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.012967,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.018628,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.021450,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.023503,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.029833,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.034456,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.040835,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.041409,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.051242,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.051242,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.058452,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.061041,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.068604,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.071174,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.071174,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.078395,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.082534,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.088640,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.088640,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.099197,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.102822,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.106723,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.108395,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.114584,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.118814,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.118814,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.124965,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.130754,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.134350,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.138707,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.143209,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.146726,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.148305,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.148305,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.158424,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.162503,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.168754,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.168754,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.178715,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.178715,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.178715,Reservoir,PVT1ABR9,65.1622,False
