,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:34:27.460843,Plate2,DVT1ABR4,0.0004,False
0,2024-01-11 12:34:27.463001,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.473025,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.476983,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.482921,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.482921,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.490812,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.494333,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.496446,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.503121,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.506817,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.510688,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.513212,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.513212,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.524979,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.524979,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.533072,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.533072,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.543280,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.548544,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.553113,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.556181,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.563231,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.563231,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.572137,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.573178,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.573178,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.584123,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.588134,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.593043,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.593043,Plate2,DVT1ABR4,32.05204,False
0,2024-01-11 12:34:27.593043,Plate2,DVT1ABR4,32.05197,False
