,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 11:12:59.603435,R1,PVT1ABR10,71.8783,False
0,2024-01-19 11:12:59.611974,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.611974,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.611974,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.616520,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.618591,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.620147,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.620147,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.620147,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.628156,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.628156,R1,PVT1ABR10,71.8775,False
0,2024-01-19 11:12:59.635561,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.638168,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.638168,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.638168,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.644710,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.644710,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.644710,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.651741,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.658027,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.660577,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.660577,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.660577,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.660577,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.671656,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.674365,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.676404,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.678410,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.681787,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.682325,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.686505,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.686505,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.695494,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.697281,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.701959,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.703470,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.709357,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.709357,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.709357,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.709357,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.717411,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.720205,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.725713,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.725713,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.725713,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.733721,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.736954,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.740154,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.742162,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.742162,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.742162,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.742162,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.754230,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.757965,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.757965,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.757965,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.757965,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.766009,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.770176,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.774218,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.774218,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.774218,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.782805,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.786910,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.790417,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.795611,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.795611,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.798655,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.801951,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.805789,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.806351,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.806351,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.806351,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.817620,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.820209,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.824480,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.824480,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.824480,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.831018,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.835236,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.839339,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.842055,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.842055,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.847594,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.847594,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.851876,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.856085,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.858363,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.858363,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.858363,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.864373,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.869711,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.873878,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.875560,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.875560,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.881655,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.885242,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.890311,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.891390,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.891390,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.897431,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.897431,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.901818,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.905455,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.911570,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.915527,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.917643,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.921644,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.921644,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.921644,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.929653,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.929653,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.935292,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.940018,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.942334,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.945842,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.945842,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.951437,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.955746,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.960093,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.962102,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.965808,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.968738,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.970244,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.970244,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.978926,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.978926,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.985213,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.988779,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.988779,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.994287,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.994287,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:12:59.994287,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.001693,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.011917,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.011917,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.020190,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.024073,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.026144,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.026144,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.035367,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.036385,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.042394,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.042394,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.042394,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.053746,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.053746,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.060756,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.060756,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.068204,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.071832,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.075903,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.079284,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.079284,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.083388,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.087973,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.091521,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.093568,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.099642,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.101877,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.106493,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.108050,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.108050,R1,PVT1ABR10,71.8776,False
0,2024-01-19 11:13:00.108050,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.108050,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.116589,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.124647,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.124647,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.124647,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.124647,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.132658,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.134945,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.141441,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.143022,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.143022,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.143022,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.149062,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.153810,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.160137,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.160137,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.165652,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.165652,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.169951,R1,PVT1ABR10,71.8777,False
0,2024-01-19 11:13:00.173966,R1,PVT1ABR10,71.8777,False
