,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:33:03.536857,R1,PVT1ABR7,69.9132,False
0,2024-01-19 12:33:03.538977,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.555118,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.555118,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.571544,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.571544,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.581135,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.588308,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.588308,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.596320,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.596320,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.603049,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.603049,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.613210,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.616550,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.625862,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.625862,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.634415,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.641634,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.641634,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.651807,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.660945,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.663474,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.663474,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.676704,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.681413,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.684460,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.692068,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.696612,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.701477,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.703713,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.707945,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.717456,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.723981,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.727797,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.733359,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.744243,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.748587,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.756594,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.764081,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.764934,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.764934,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.775570,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.775570,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.785917,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.791472,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.797040,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.805663,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.809689,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.812228,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.822319,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.824591,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.829970,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.829970,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.829970,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.829970,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.844326,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.848155,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.848155,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.848155,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.861008,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.868253,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.870212,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.870212,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.878757,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.884307,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.889761,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.891150,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.897212,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.900361,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.900361,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.910475,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.912970,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.912970,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.926038,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.936122,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.936122,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.942135,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.942135,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.953315,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.957122,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.957122,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.973922,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.979487,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.985241,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.985241,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.997231,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:03.997231,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.010394,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.016579,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.026419,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.034813,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.042149,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.042149,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.050718,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.057897,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.061225,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.066769,R1,PVT1ABR7,69.9122,False
0,2024-01-19 12:33:04.078230,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.078741,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.088326,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.097984,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.103453,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.104506,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.110049,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.110049,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.118910,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.123005,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.123005,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.123005,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.134521,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.139833,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.142785,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.144162,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.150206,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.150206,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.160058,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.162566,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.162566,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.178145,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.182338,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.186890,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.192466,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.197746,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.201483,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.208057,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.210886,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.210886,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.217431,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.225190,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.225190,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.233504,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.233504,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.239994,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.247465,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.251289,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.255893,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.260318,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.264762,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.268264,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.268264,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.277067,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.278092,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.286664,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.286664,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.297693,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.300835,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.311526,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.316731,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.320132,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.328037,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.332601,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.332601,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.332601,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.349156,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.349156,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.364969,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.369124,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.369124,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.383019,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.390925,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.401275,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.407103,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.413889,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.413889,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.422410,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.431536,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.433043,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.444559,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.451482,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.457899,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.460415,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.468147,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.474222,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.474222,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.484301,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.487832,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.491901,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.498018,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.502226,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.504679,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.504679,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.513874,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.517660,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.517660,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.517660,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.530323,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.530323,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.544409,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.546596,R1,PVT1ABR7,69.9124,False
0,2024-01-19 12:33:04.546596,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.546596,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.560133,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.560133,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.560133,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.576648,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.579076,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.586590,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.591659,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.597700,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.601743,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.607765,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.615344,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.617901,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.623651,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.625293,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.625293,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.625293,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.644657,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.644657,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.644657,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.655204,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.660751,R1,PVT1ABR7,69.9123,False
0,2024-01-19 12:33:04.660751,R1,PVT1ABR7,69.9123,False
