,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:07:33.942001,R1,PVT1ABR7,58.5074,False
0,2024-01-19 09:07:33.954258,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:33.966221,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:33.974272,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:33.987960,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:33.993270,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.004051,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.011756,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.011756,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.011756,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.024722,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.031961,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.031961,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.040713,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.046447,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.052005,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.056828,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.063199,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.063199,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.071268,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.074625,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.077120,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.081664,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.083252,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.093950,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.100999,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.104807,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.104807,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.115542,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.121628,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.130985,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.137064,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.145626,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.150940,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.154812,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.161662,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.161662,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.170224,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.173396,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.181208,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.184792,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.184792,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.193298,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.203489,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.208476,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.213674,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.220971,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.226070,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.233238,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.241809,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.241809,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.249372,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.253398,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.253398,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.261979,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.265504,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.271045,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.273603,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.273603,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.281682,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.281682,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.291196,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.296926,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.302035,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.311265,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.312891,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.322035,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.328747,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.331857,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.331857,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.343537,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.344576,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.351116,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.351636,R1,PVT1ABR7,58.5051,False
0,2024-01-19 09:07:34.358910,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.362563,R1,PVT1ABR7,58.505,False
0,2024-01-19 09:07:34.363313,R1,PVT1ABR7,58.505,False
