,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:40:37.400612,Deep Well Plate,PVT1ABR7,92.1445,False
0,2024-01-19 12:40:37.400612,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.410562,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.410562,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.416111,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.419894,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.424988,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.430445,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.432713,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.432713,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.440766,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.440766,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.448762,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.454591,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.460244,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.460244,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.465287,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.472655,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.477860,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.481370,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.481370,Deep Well Plate,PVT1ABR7,92.1429,False
0,2024-01-19 12:40:37.489383,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.493523,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.498202,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.508575,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.514853,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.522404,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.522404,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.532138,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.538946,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.538946,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.548151,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.556386,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.556386,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.565967,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.565967,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.571509,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.577940,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.580965,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.588022,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.596174,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.598312,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.606359,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.612384,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.619405,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.621372,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.629806,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.632064,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.638824,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.648459,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.648459,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.654501,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.660515,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.663586,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.663586,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.672326,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.672869,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.680660,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.687837,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.690128,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.695686,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.699758,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.704100,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.708611,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.713749,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.713749,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.722310,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.728463,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.728463,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.742923,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.743998,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.754289,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.756919,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.760464,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.770211,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.774007,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.777205,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.777205,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.786505,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.786505,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.793016,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.798592,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.807294,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.808821,Deep Well Plate,PVT1ABR7,92.143,False
0,2024-01-19 12:40:37.808821,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.819143,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.819143,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.828452,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.834452,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.838543,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.841582,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.841582,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.850726,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.857748,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.857748,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.865775,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.874498,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.874498,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.882015,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.882015,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.890663,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.896022,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.899197,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.906248,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.912197,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.916746,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.922805,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.930724,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.939640,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.944467,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.947519,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.956045,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.956045,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.964122,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.970474,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.972857,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.976984,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.980569,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.980569,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.988618,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.994579,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:37.998757,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.004819,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.015110,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.019150,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.022423,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.022423,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.032134,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.035977,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.037986,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.037986,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.047801,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.047801,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.056695,Deep Well Plate,PVT1ABR7,92.1431,False
0,2024-01-19 12:40:38.057208,Deep Well Plate,PVT1ABR7,92.1431,False
