,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:18:15.713081,R2,PVT1ABR7,163.3388,False
0,2024-01-19 09:18:15.715965,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.724036,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.728663,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.734236,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.738297,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.745583,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.753156,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.754187,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.764734,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.764734,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.773897,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.776657,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.784202,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.786756,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.793971,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.795629,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.795629,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.804179,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.808222,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.815872,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.815872,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.825647,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.827933,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.835917,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.839482,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.844025,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.844025,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.855705,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.864900,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.864900,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.873124,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.876093,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.883215,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.887558,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.895939,R2,PVT1ABR7,163.3396,False
0,2024-01-19 09:18:15.902483,R2,PVT1ABR7,163.3396,False
