,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 15:55:20.396785,Plate2,DVT1ABR4,35.8211,False
0,2024-01-23 15:55:20.403908,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.405471,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.415840,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.417493,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.424208,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.425444,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.431279,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.435686,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.437548,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.444268,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.447317,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.456460,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.460354,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.463915,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.468184,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.470204,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.478259,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.484042,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.486891,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.486891,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.496106,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.496654,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.503945,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.505893,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.509962,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.516444,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.520273,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.524097,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.527851,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.527851,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.535073,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.541583,Plate2,DVT1ABR4,35.8164,False
0,2024-01-23 15:55:20.546047,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.549607,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.554303,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.557926,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.564057,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.566114,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.566114,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.575927,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.575927,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.585612,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.585612,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.594271,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.597529,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.603740,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.607412,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.607412,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.614006,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.615508,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.617596,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.619166,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.624258,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.624258,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.624258,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.633971,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.635019,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.640045,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.646032,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.649993,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.653852,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.655966,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.666214,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.669918,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.676158,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.680271,Plate2,DVT1ABR4,35.8162,False
0,2024-01-23 15:55:20.685726,Plate2,DVT1ABR4,35.8162,False
