,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:21:30.446745,Plate1,DVT1ABR3,35.7735,False
0,2024-01-23 12:21:30.457223,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.464340,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.471163,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.471163,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.481101,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.483112,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.483112,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.491274,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.491274,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.501505,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.501505,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.506083,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.513161,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.515176,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.521272,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.525521,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.525521,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.531124,Plate1,DVT1ABR3,35.7674,False
0,2024-01-23 12:21:30.531124,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.541241,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.545772,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.551301,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.551301,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.557420,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.562667,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.562667,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.571344,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.571344,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.581210,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.581210,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.581210,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.591290,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.594653,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.601324,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.601324,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.601324,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.611246,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.611246,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.621304,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.626318,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.631418,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.631418,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.641415,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.642442,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.642442,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.652696,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.658284,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.661484,Plate1,DVT1ABR3,35.767,False
0,2024-01-23 12:21:30.661484,Plate1,DVT1ABR3,35.767,False
