,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:01:00.483629,Plate1,DVT1ABR4,32.0449,False
0,2024-01-23 11:01:00.488803,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.499039,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.508922,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.519928,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.521947,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.528549,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.533750,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.536871,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.538529,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.546583,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.548806,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.553825,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.558586,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.562189,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.562189,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.570320,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.570320,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.581061,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.583947,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.588689,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.595456,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.599592,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.604796,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.610263,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.610774,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.618373,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.622904,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.628574,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.630279,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.638414,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.638553,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.644186,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.651451,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.658609,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.659663,Plate1,DVT1ABR4,32.0446,False
0,2024-01-23 11:01:00.669007,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.669007,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.676399,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.678497,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.684935,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.688682,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.694231,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.701886,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.705145,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.710341,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.718413,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.718977,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.726783,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.728383,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.739597,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.744087,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.751863,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.758430,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.761873,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.761873,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.768681,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.776485,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.778649,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.784913,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.788553,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.793578,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.798776,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.802451,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.808815,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.816166,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.824928,Plate1,DVT1ABR4,32.0447,False
0,2024-01-23 11:01:00.829705,Plate1,DVT1ABR4,32.0447,False
