,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 08:29:39.477193,Waste,PVT1ABR11,53.8145,False
0,2024-01-25 08:29:39.485588,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.493602,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.495628,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.501654,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.501654,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.509685,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.509685,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.517789,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.517789,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.525698,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.528221,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.533792,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.533792,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.541820,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.541820,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.549824,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.559465,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.559465,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.567787,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.574971,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.574971,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.582780,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.582780,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.592903,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.592903,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.598927,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.598927,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.606953,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.606953,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.615690,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.615690,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.625601,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.625601,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.636276,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.639803,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.639803,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.647866,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.647866,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.655819,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.664002,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.664531,Waste,PVT1ABR11,53.8144,False
0,2024-01-25 08:29:39.664531,Waste,PVT1ABR11,53.8144,False
