,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 10:19:17.605023,R1,PVT1ABR10,70.7947,False
0,2024-01-25 10:19:17.616414,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.623636,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.629667,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.637758,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.645699,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.653743,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.661945,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.663378,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.671362,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.679731,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.683788,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.686184,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.691228,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.694307,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.694307,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.703741,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.710407,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.710407,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.719024,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.724902,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.729551,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.736347,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.736347,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.743084,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.751107,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.751107,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.759143,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.767709,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.768227,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.776346,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.776346,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.783989,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.783989,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.794545,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.800672,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.800672,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.808673,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.808673,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.819357,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.819357,R1,PVT1ABR10,70.7949,False
0,2024-01-25 10:19:17.826528,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.829606,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.833494,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.837823,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.843738,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.849356,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.851308,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.857871,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.857871,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.866163,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.866163,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.874701,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.881607,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.883984,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.883984,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.890201,R1,PVT1ABR10,70.795,False
0,2024-01-25 10:19:17.901535,R1,PVT1ABR10,70.795,False
