,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-25 09:00:32.551081,R2,PVT1ABR7,159.2642,False
0,2024-01-25 09:00:32.559073,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.567441,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.567743,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.577681,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.583740,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.591956,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.602314,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.607411,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.615871,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.615871,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.623471,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.626290,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.636908,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.640349,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.640349,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.650173,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.650173,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.657191,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.657191,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.665785,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.665785,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.676428,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.680329,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.684309,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.685469,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.689634,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.697923,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.699986,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.705527,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.707589,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.713626,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.713626,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.722023,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.722023,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.733753,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.740252,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.743911,R2,PVT1ABR7,159.2636,False
0,2024-01-25 09:00:32.745988,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.745988,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.754054,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.754054,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.763527,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.765672,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.770393,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.776049,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.780207,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.782990,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.788070,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.791577,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.800102,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.803586,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.807696,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.811352,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.811352,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.819285,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.821922,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.827658,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.830801,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.835884,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.841855,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.844417,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.844417,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.852465,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.861291,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.866446,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.870588,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.873759,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.876595,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.879615,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.884680,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.884680,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.893167,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.893167,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.901772,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.908017,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.914444,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.917843,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.917843,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.925715,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.928228,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.934021,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.934021,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.942063,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.944935,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.950449,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.950449,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.958497,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.962167,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.967293,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.972359,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.974877,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.974877,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.984311,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.991379,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.993403,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.999744,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:32.999744,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.010813,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.013872,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.015982,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.015982,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.026431,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.032188,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.032188,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.040495,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.043693,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.048497,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.049641,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.049641,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.056707,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.064881,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.065084,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.073958,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.077805,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.081698,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.081698,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.089551,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.092077,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.097618,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.097618,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.106177,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.108686,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.114383,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.114383,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.122313,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.124899,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.130428,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.133799,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.138865,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.138865,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.147007,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.152167,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.155228,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.155228,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.163520,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.163520,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.171524,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.171524,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.179667,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.179667,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.187783,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.193989,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.196578,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.204143,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.208719,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.212487,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.220836,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.220836,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.228865,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.233714,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.240032,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.243108,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.245124,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.245124,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.258414,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.260962,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.260962,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.270317,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.274413,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.279930,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.283032,R2,PVT1ABR7,159.2637,False
0,2024-01-25 09:00:33.286724,R2,PVT1ABR7,159.2637,False
