,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 15:24:59.170149,Plate2,DVT1ABR4,35.8457,False
0,2024-01-16 15:24:59.172898,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.179591,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.185762,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.192645,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.198221,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.202740,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.210088,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.215824,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.222265,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.228412,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.233861,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.239715,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.246039,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.251814,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.257998,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.263114,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.268043,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.273165,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.275510,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.283262,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.288304,Plate2,DVT1ABR4,35.8422,False
0,2024-01-16 15:24:59.293027,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.299546,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.302903,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.308213,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.308213,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.316242,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.320089,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.324933,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.329502,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.333904,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.337735,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.342163,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.345262,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.349473,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.353873,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.357825,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.361419,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.365460,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.369586,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.373150,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.377208,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.386082,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.388846,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.394940,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.403168,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.409450,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.415646,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.419636,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.425955,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.429895,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.433979,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.439468,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.444106,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.444106,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.451308,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.455341,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.457868,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.463925,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.470685,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.475968,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.479977,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.482736,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.487695,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.491795,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.495688,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.497169,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.503785,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.507670,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.513171,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.517545,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.523114,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.524152,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.531741,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.535790,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.539793,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.545615,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.547047,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.553318,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.557878,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.561393,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.565451,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.570072,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.573153,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.577161,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.583956,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.587541,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.593111,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.598063,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.602058,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.607534,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.611640,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.615588,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.619259,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.622824,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.626540,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.631569,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.635101,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.639529,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.643751,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.647744,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.647744,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.651142,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.653745,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.658976,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.663953,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.667304,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.671514,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.675080,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.675080,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.683465,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.684995,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.684995,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.693022,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.697567,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.699580,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.702944,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.707674,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.711748,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.716101,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.723999,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.729690,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.733132,Plate2,DVT1ABR4,35.8423,False
0,2024-01-16 15:24:59.741961,Plate2,DVT1ABR4,35.8423,False
