,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:49:27.680719,Plate1,DVT1ABR3,35.7943,False
0,2024-01-16 12:49:27.691121,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.705407,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.713732,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.722074,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.730520,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.739940,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.739940,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.750326,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.750326,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.758080,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.761586,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.765958,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.770137,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.774014,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.774014,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.782111,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.782111,Plate1,DVT1ABR3,35.7923,False
0,2024-01-16 12:49:27.790253,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.791309,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.797037,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.800077,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.805379,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.810036,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.813817,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.820171,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.824533,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.824533,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.830125,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.830125,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.840266,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.840266,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.847929,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.852431,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.855994,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.860130,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.863427,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.871880,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.879051,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.880171,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.891113,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.895660,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.904506,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.910218,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.916334,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.920558,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.928042,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.930107,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.940492,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.944558,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.952767,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.960023,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.963144,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.963144,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.972290,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.972798,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.980238,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.980238,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.985455,Plate1,DVT1ABR3,35.7922,False
0,2024-01-16 12:49:27.990000,Plate1,DVT1ABR3,35.7922,False
