,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:41:35.441987,Plate1,DVT1ABR3,0.0,False
0,2024-01-16 11:41:35.449902,Plate1,DVT1ABR3,35.8513,False
0,2024-01-16 11:41:35.460084,Plate1,DVT1ABR3,35.8513,False
0,2024-01-16 11:41:35.468150,Plate1,DVT1ABR3,35.8513,False
0,2024-01-16 11:41:35.473748,Plate1,DVT1ABR3,35.8513,False
0,2024-01-16 11:41:35.479641,Plate1,DVT1ABR3,35.8513,False
0,2024-01-16 11:41:35.483784,Plate1,DVT1ABR3,35.8513,False
0,2024-01-16 11:41:35.487386,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.491601,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.497471,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.501898,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.505420,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.509887,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.513599,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.517956,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.521374,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.525512,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.529533,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.533530,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.537271,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.540778,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.545354,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.549362,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.553633,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.559144,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.563572,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.567564,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.571749,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.575299,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.579189,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.583721,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.586763,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.591270,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.594867,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.599184,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.603587,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.607541,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.611465,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.615078,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.619560,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.623689,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.627602,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.631797,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.636644,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.640859,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.645082,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.649904,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.653678,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.657289,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.662046,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.665095,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.669104,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.673644,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.677007,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.681063,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.684717,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.689314,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.693609,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.696981,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.701187,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.705271,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.709626,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.713625,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.717979,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.721242,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.724759,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.729558,Plate1,DVT1ABR3,35.8512,False
0,2024-01-16 11:41:35.733328,Plate1,DVT1ABR3,35.8512,False
