,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 10:56:17.062752,R1,PVT1ABR10,69.8488,False
0,2024-01-11 10:56:17.067857,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.075238,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.082835,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.088513,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.093115,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.093115,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.102642,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.106959,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.112502,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.114560,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.120747,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.122353,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.127363,R1,PVT1ABR10,69.8497,False
0,2024-01-11 10:56:17.132404,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.138109,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.142338,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.142338,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.152741,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.156879,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.162422,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.168185,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.172311,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.172311,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.172311,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.184541,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.184541,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.192610,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.194638,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.200193,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.202701,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.210379,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.212430,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.216004,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.222563,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.222563,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.222563,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.233477,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.236115,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.236115,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.242730,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.247775,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.252304,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.256953,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.262499,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.265283,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.265283,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.272332,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.272332,R1,PVT1ABR10,69.8496,False
0,2024-01-11 10:56:17.282260,R1,PVT1ABR10,69.8496,False
