,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:05:21.289028,Reservoir,PVT1ABR9,64.7995,False
0,2024-01-11 12:05:21.294055,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.309094,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.318847,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.328824,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.332522,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.342387,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.348954,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.358951,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.366175,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.371986,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.379806,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.386051,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.391537,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.391537,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.399214,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.401382,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.407907,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.411732,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.415920,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.420259,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.425774,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.430017,Reservoir,PVT1ABR9,64.7997,False
0,2024-01-11 12:05:21.433430,Reservoir,PVT1ABR9,64.7997,False
