,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 13:27:05.602839,Plate1,DVT1ABR3,35.8216,False
0,2024-01-26 13:27:05.616058,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.623546,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.627968,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.631993,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.635267,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.640339,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.640339,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.648412,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.654140,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.656667,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.656667,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.668402,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.674326,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.678802,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.681123,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.689280,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.694152,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.700693,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.700693,Plate1,DVT1ABR3,35.8139,False
0,2024-01-26 13:27:05.705730,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.713920,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.713920,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.722015,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.727617,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.734086,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.738276,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.738276,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.746296,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.749873,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.756483,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.759284,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.762810,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.762810,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.771551,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.779069,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.779069,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.787286,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.787286,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.795104,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.800650,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.803165,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.803165,Plate1,DVT1ABR3,35.8137,False
0,2024-01-26 13:27:05.811184,Plate1,DVT1ABR3,35.8137,False
