,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:55:24.896317,Waste,PVT1ABR7,167.7468,False
0,2024-01-26 12:55:24.896317,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.901389,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.906960,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.912478,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.918519,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.923098,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.928260,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.929536,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.934103,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.939175,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.944424,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.944424,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.954908,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.954908,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.954908,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.965631,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.971718,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.971718,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.971718,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.983776,Waste,PVT1ABR7,167.7444,False
0,2024-01-26 12:55:24.988510,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:24.988510,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:24.997915,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.002080,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.002080,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.002080,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.002080,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.017962,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.017962,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.028066,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.033800,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.033800,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.033800,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.033800,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.049449,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.049449,Waste,PVT1ABR7,167.7441,False
