,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:17:09.687976,Reservoir,PVT1ABR11,56.3385,False
0,2024-01-26 09:17:09.696084,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:09.704265,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:09.712358,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:09.712358,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.720768,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.730804,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.742887,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.744907,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.753068,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.753288,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.761694,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.761694,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.769434,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.769434,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.778158,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.778158,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.786399,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.786399,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.794726,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.796288,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.803363,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.806675,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.809618,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.811437,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.811437,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.819959,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.819959,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.830221,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.830221,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.835813,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.844146,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.844146,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.852469,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.852469,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.860523,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.860523,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.868521,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.868521,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.877167,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.877167,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.885638,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.885638,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.893298,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.893298,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.901189,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.903704,Reservoir,PVT1ABR11,56.3382,False
