,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:12:47.333089,R1,PVT1ABR10,56.1117,False
0,2024-01-26 09:12:47.339848,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.347580,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.357539,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.363615,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.373568,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.380319,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.389034,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.396676,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.404809,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.413262,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.419815,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.422155,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.423715,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.429732,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.429732,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.437784,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.444399,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.445915,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.451469,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.457480,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.457480,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.462043,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.462043,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.470313,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.474427,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.478675,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.478675,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.487129,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.494739,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.497253,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.503550,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.508848,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.511371,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.511371,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.521711,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.521711,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.527769,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.530285,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.535867,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.535867,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.543884,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.543884,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.551953,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.557734,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.560354,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.560354,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.569417,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.569417,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.576985,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.576985,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.585074,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.593146,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.596440,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.601792,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.601792,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.610257,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.613620,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.620187,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.620187,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.630986,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.634838,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.634838,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.642913,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.642913,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.650951,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.650951,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.659097,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.662504,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.667522,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.667522,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.676328,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.679018,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.683906,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.683906,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.692095,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.695625,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.703358,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.703358,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.711776,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.711776,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.720137,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.725211,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.727630,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.734145,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.736270,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.742923,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.745922,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.750708,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.750708,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.758281,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.766346,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.766346,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.774982,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.774982,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.782495,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.790618,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.790618,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.798953,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.801016,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.807029,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.811412,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.817195,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.823955,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.825828,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.831392,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.835852,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.835962,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.840527,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.840527,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.848600,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.854221,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.858299,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.858299,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.865474,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.873363,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.873363,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.881769,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.887777,R1,PVT1ABR10,56.1114,False
