,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:47:07.471059,R2,PVT1ABR7,56.0779,False
0,2024-01-26 09:47:07.479375,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.487143,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.495435,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.495435,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.503477,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.511865,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.522078,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.528320,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.528382,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.536437,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.544591,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.544591,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.544591,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.552649,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.552649,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.562926,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.562926,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.569677,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.569677,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.578511,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.578511,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.585771,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.594207,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.596270,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.602788,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.605985,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.610904,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.610904,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.619075,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.622710,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.627313,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.629370,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.635633,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.635633,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.643703,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.643703,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.651702,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.660097,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.663197,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.668510,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.673764,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.678254,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.681649,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.684314,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.689859,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.692979,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.694497,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.700889,R2,PVT1ABR7,56.0767,False
