,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:31:18.108727,Plate1,DVT1ABR3,35.816,False
0,2024-01-17 11:31:18.112684,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.118499,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.127028,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.132850,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.138669,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.143128,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.146195,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.150689,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.157125,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.160017,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.164308,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.168750,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.172759,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.177029,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.180306,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.184293,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.188172,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.192332,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.196019,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.200544,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.203964,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.208230,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.211652,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.218426,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.223003,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.227102,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.232291,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.236908,Plate1,DVT1ABR3,35.8149,False
0,2024-01-17 11:31:18.240491,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.244320,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.248046,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.252225,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.257144,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.260639,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.264281,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.268287,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.272904,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.275721,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.280580,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.284214,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.287830,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.292254,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.295464,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.300042,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.304915,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.308140,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.312685,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.315569,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.320405,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.324504,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.328339,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.332326,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.336434,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.340366,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.344552,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.348137,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.352185,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.357095,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.360565,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.364331,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.368532,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.372055,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.376153,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.380577,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.384213,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.390537,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.395135,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.398904,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.404513,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.408751,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.412055,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.415695,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.420547,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.424861,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.428168,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.432180,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.436227,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.440476,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.444619,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.450400,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.454447,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.458162,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.461792,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.466189,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.469904,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.474877,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.478423,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.482408,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.486178,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.490566,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.495850,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.499832,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.504867,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.508266,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.512267,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.516472,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.520735,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.524913,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.528597,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.532296,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.536896,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.542343,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.545940,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.550458,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.554460,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.558044,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.562074,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.565615,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.570151,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.574732,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.578252,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.581783,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.588582,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.592034,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.595916,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.600045,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.604678,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.608332,Plate1,DVT1ABR3,35.815,False
0,2024-01-17 11:31:18.612669,Plate1,DVT1ABR3,35.815,False
