,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:47:39.928534,R1,PVT1ABR7,66.0122,False
0,2024-01-17 12:47:39.938294,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.947733,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.953416,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.959307,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.965707,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.969238,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.972894,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.977068,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.981353,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.985067,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.991438,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:39.997503,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.001557,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.005385,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.010931,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.014996,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.019139,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.024802,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.028659,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.033121,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.036936,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.043064,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.047272,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.051606,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.056837,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.063080,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.066921,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.071435,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.076756,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.081630,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.085608,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.091242,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.094848,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.099283,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.104556,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.109410,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.113101,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.115922,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.121208,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.124509,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.129407,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.132444,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.136971,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.141258,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.144890,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.149164,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.153202,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.157097,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.161419,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.165131,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.169558,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.174900,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.182976,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.186829,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.190807,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.194213,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.199049,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.202782,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.207340,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.210945,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.215142,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.219205,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.223263,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.226298,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.231645,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.235629,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.241494,R1,PVT1ABR7,66.0136,False
0,2024-01-17 12:47:40.246641,R1,PVT1ABR7,66.0136,False
