,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:42:15.627172,Waste,PVT1ABR7,-0.00169,False
0,2024-01-17 12:42:15.632315,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.637611,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.643883,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.650691,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.656281,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.660789,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.664307,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.670487,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.673861,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.677816,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.681552,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.688124,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.692181,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.695180,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.701589,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.706404,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.710631,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.716279,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.719370,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.723964,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.728198,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.731828,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.735967,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.740651,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.746461,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.749849,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.754755,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.757376,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.766315,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.769758,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.773955,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.778180,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.781486,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.786470,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.789701,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.794284,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.798240,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.802703,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.806053,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.810422,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.814468,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.817956,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.821503,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.826290,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.830116,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.833791,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.838237,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.841907,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.846704,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.849720,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.856178,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.860447,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.863440,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.867469,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.871481,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.876093,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.880495,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.888184,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.891662,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.896781,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.901281,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.905344,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.909345,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.914318,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.918136,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.922243,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.926161,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.932388,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.935962,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.939332,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.946478,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.949388,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.954716,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.957481,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.961725,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.965942,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.970665,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.974260,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.977930,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.981625,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.985971,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.988991,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.994274,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:15.998328,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.001659,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.005954,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.009794,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.013722,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.017754,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.021291,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.026274,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.029049,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.034271,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.039776,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.044535,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.047586,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.051211,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.056289,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.060680,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.064243,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.068020,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.071981,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.076126,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.079729,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.086215,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.089304,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.094248,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.098255,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.101320,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.106245,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.110563,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.114257,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.118124,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.122044,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.126124,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.130458,Waste,PVT1ABR7,170.7183,False
0,2024-01-17 12:42:16.133945,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.137795,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.141577,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.146548,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.150403,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.154246,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.159309,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.164432,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.167873,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.172346,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.176784,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.180439,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.183423,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.187846,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.192476,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.196128,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.200407,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.204207,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.208129,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.212304,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.215973,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.220380,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.224055,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.228686,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.231342,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.236091,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.239107,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.244283,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.247949,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.252619,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.256567,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.259834,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.264310,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.267061,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.271310,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.275924,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.280401,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.290549,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.294033,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.298447,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.301476,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.306402,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.310404,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.314754,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.317778,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.322567,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.326451,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.330398,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.333994,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.338129,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.341381,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.345881,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.349879,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.354528,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.358326,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.364100,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.368129,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.371598,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.375742,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.379842,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.384277,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.388484,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.392267,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.396219,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.399505,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.404260,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.408405,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.411491,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.415988,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.419718,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.423984,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.428002,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.431366,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.435736,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.439118,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.444357,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.447936,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.451581,Waste,PVT1ABR7,170.7181,False
0,2024-01-17 12:42:16.456147,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.460402,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.463866,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.468052,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.474174,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.478167,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.482021,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.486567,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.490630,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.494146,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.497443,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.506523,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.509536,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.518704,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.523900,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.528124,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.533966,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.537967,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.541519,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.546364,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.550344,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.554312,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.557951,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.562286,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.566294,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.569710,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.573975,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.577968,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.581436,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.586372,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.590414,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.594297,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.598299,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.602430,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.605967,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.610319,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.613914,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.617914,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.621425,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.626008,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.629114,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.633501,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.638527,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.641630,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.646112,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.649763,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.654203,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.658688,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.661588,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.666077,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.669714,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.674261,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.678162,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.682058,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.686763,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.690573,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.694129,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.697930,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.701250,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.705944,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.710334,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.713975,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.718246,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.722355,Waste,PVT1ABR7,170.7182,False
0,2024-01-17 12:42:16.726178,Waste,PVT1ABR7,170.7182,False
