,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:52:20.306628,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.313168,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.320357,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.325947,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.329817,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.335905,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.340620,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.343272,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.348143,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.351679,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.356509,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.359543,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.363403,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.368140,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.371612,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.376360,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.382107,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.385739,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.389778,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.393732,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.398102,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.402114,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.406452,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.410117,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.413933,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.418032,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.422565,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.426188,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.429996,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.433989,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.438200,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.441484,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.446577,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.449584,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.454063,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.457893,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.461714,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.466001,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.469665,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.473693,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.477633,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.481487,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.486095,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.490544,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.494611,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.497821,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.501885,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.506403,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.509432,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.514192,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.517871,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.523880,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.528151,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.532098,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.535916,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.539751,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.544322,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.547841,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.552367,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.555912,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.560060,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.564355,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.569561,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.573805,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.578405,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.581542,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.587791,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.592380,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.596636,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.602424,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.606490,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.610403,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.614029,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.618913,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.622007,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.626610,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.629651,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.633631,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.637859,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.641691,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.646232,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.651824,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.656071,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.659948,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.663735,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.668094,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.672439,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.675448,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.679932,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.683571,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.687673,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.691555,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.696398,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.700321,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.704362,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.710338,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.714124,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.718173,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.721767,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.725550,Deep Well Plate,PVT1ABR9,86.3426,False
0,2024-01-17 08:52:20.730451,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.736118,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.741362,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.746103,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.749306,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.756117,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.760406,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.763414,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.769134,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.774005,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.777967,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.782271,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.790427,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.794650,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.797795,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.803815,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.807951,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.812159,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.818589,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.821889,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.826446,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.829640,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.833880,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.838607,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.841927,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.846286,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.850299,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.854331,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.858370,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.862329,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.866233,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.870348,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.873889,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.877911,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.881992,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.885518,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.890409,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.893673,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.897743,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.901883,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.906319,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.911621,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.916214,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.919905,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.923384,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.928620,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.931786,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.936222,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.940232,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.944415,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.947967,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.952007,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.956303,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.960357,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.964332,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.968542,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.974104,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.978218,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.981675,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.986210,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.989993,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.994017,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:20.997682,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.002359,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.006427,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.010355,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.014035,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.018166,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.022270,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.026091,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.030110,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.036331,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.039625,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.043608,Deep Well Plate,PVT1ABR9,86.3423,False
0,2024-01-17 08:52:21.048223,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.054257,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.058394,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.063058,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.069828,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.073855,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.078841,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.083821,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.088452,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.092029,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.095470,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.099950,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.103947,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.108087,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.112071,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.115371,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.119437,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.123771,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.127855,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.131791,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.136231,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.140247,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.145357,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.149832,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.153473,Deep Well Plate,PVT1ABR9,86.3425,False
0,2024-01-17 08:52:21.158085,Deep Well Plate,PVT1ABR9,86.3425,False
