,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:32:10.959560,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:10.962984,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:10.970293,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:10.975918,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:10.983342,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:10.989210,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:10.997663,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.002776,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.007572,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.010790,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.014717,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.019140,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.025557,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.030891,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.035790,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.039721,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.045711,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.049056,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.053836,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.057719,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.064701,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.068988,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.073068,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.078055,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.083836,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.087290,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.091222,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.096985,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.101042,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.105056,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.108894,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.112631,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.116207,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.121832,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.125495,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.131155,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.134821,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.139018,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.143083,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.149205,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.152966,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.157730,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.163449,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.167360,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.171681,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.174414,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.181640,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.185567,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.189831,R1,PVT1ABR10,70.0893,False
0,2024-01-17 10:32:11.195560,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.199680,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.203691,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.207778,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.211277,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.217357,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.221078,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.226117,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.231334,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.235796,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.239226,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.243077,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.246985,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.251147,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.255793,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.258880,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.265874,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.269166,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.273151,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.277747,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.283344,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.286826,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.291293,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.296827,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.300992,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.305720,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.309260,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.313357,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.316824,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.321227,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.325461,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.335609,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.339830,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.344733,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.349540,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.353203,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.357741,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.361591,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.367281,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.371295,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.374410,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.383298,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.387072,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.391296,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.399745,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.403750,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.408106,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.416888,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.421807,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.424574,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.431456,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.434485,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.439213,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.445794,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.449238,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.453226,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.457898,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.465046,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.469122,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.473191,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.479013,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.484663,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.491582,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.499681,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.505099,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.510201,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.515388,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.519103,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.523178,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.527339,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.530647,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.534339,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.540597,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.551678,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.557904,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.563426,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.569097,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.573086,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.578038,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.582777,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.586860,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.591129,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.597403,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.601454,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.604431,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.609518,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.617271,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.622254,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.631878,R1,PVT1ABR10,70.0894,False
0,2024-01-17 10:32:11.637313,R1,PVT1ABR10,70.0894,False
