,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:26:43.610592,R1,PVT1ABR7,55.5717,False
0,2024-01-17 09:26:43.616930,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.623176,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.630849,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.636644,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.638311,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.638311,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.649483,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.653534,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.656560,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.656560,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.666805,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.669998,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.669998,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.679797,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.679797,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.686364,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.686364,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.686364,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.698057,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.701129,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.706774,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.706774,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.706774,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.717989,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.717989,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.726792,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.728926,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.732468,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.738392,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.743227,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.747089,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.748969,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.748969,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.757790,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.757790,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.766469,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.770664,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.774117,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.779314,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.782439,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.786850,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.791974,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.796579,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.798316,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.798316,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.803359,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.806531,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.811427,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.815028,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.819737,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.825094,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.828481,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.833048,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.837959,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.838613,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.847515,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.851791,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.858807,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.863264,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.867301,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.867301,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.875385,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.878459,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.883049,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.886676,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.888558,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.895192,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.898920,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.898920,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.906804,R1,PVT1ABR7,55.5718,False
