,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 13:52:51.190638,Plate2,DVT1ABR4,35.8801,False
0,2024-01-24 13:52:51.206801,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.206801,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.216571,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.225700,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.226934,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.236585,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.239603,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.247759,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.250790,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.255855,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.259972,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.264025,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.266659,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.272936,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.272936,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.276588,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.280600,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.286724,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.291811,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.296384,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.299450,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.302079,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.308059,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.308059,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.312774,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.320928,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.324953,Plate2,DVT1ABR4,35.8703,False
0,2024-01-24 13:52:51.329232,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.332247,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.336949,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.336949,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.348230,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.348230,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.353424,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.360101,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.365796,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.367434,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.376417,Plate2,DVT1ABR4,35.8702,False
