,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:12:27.107037,Waste,PVT1ABR7,171.8608,False
0,2024-01-18 13:12:27.107037,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.122556,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.122556,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.122556,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.138280,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.138280,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.148323,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.148323,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.154451,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.154451,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.164498,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.164498,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.170018,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.177176,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.177176,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.177176,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.187427,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.187427,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.187427,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.201469,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.203217,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.203217,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.203217,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.217228,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.217228,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.217228,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.217228,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.233465,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.233465,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.243013,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.243013,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.248622,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.248622,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.258637,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.258637,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.264656,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.264656,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.275172,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.275172,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.281286,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.281286,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.281286,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.281286,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.298481,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.298481,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.307033,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.307033,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.312545,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.312545,Waste,PVT1ABR7,171.8574,False
