,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 09:59:09.580836,R2,PVT1ABR7,58.20704,False
0,2024-01-18 09:59:09.584099,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.588114,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.594452,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.597448,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.602252,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.606209,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.609754,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.614026,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.618053,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.622640,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.625830,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.629797,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.634148,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.641092,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.644102,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.647622,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.653189,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.658694,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.661938,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.666415,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.672505,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.676506,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.680578,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.684633,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.690863,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.694117,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.699163,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.706186,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.709682,R2,PVT1ABR7,58.20516,False
0,2024-01-18 09:59:09.713829,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.718665,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.722527,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.726529,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.730668,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.734678,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.738677,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.744309,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.747344,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.752745,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.756567,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.760696,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.764689,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.768747,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.774194,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.778742,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.782342,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.786343,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.790923,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.796504,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.800569,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.804565,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.807569,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.812610,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.816609,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.820688,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.826278,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.830301,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.834309,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.837315,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.844171,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.848684,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.852912,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.857649,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.862192,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.866722,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.870665,R2,PVT1ABR7,58.20513,False
0,2024-01-18 09:59:09.876667,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.880692,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.884699,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.888824,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.892571,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.896584,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.900652,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.904648,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.908680,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.912147,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.916148,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.920865,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.925876,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.930645,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.934984,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.942518,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.945776,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.950902,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.960055,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.964729,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.968770,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.971840,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.975850,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.979923,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.984498,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.987501,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.992585,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:09.996585,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:10.008144,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:10.012448,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:10.016076,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:10.020596,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:10.026599,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:10.030733,R2,PVT1ABR7,58.2051,False
0,2024-01-18 09:59:10.034603,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.038764,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.042017,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.046535,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.050595,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.054696,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.058719,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.063850,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.068919,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.074584,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.080676,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.084682,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.090180,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.094190,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.098698,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.102997,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.107527,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.112600,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.116597,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.124727,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.128726,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.132755,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.136758,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.141820,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.146341,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.150372,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.157383,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.162548,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.166695,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.173844,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.177813,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.182453,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.187471,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.193988,R2,PVT1ABR7,58.20505,False
0,2024-01-18 09:59:10.197993,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.205518,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.207512,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.213052,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.218055,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.224666,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.228772,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.232314,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.236323,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.242527,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.246526,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.250576,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.256575,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.260657,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.264804,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.269383,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.273780,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.279921,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.284369,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.289833,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.294053,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.298091,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.306001,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.310536,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.314757,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.318729,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.324759,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.328760,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.332553,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.336560,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.342399,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.346414,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.349975,R2,PVT1ABR7,58.205,False
0,2024-01-18 09:59:10.356287,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.359814,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.364494,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.373747,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.378092,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.382641,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.386622,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.392704,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.396709,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.400931,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.407944,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.412511,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.416502,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.422826,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.425790,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.429930,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.434948,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.441369,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.446298,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.450328,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.458849,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.462380,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.466949,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.472989,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.477432,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.482121,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.486140,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.492125,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.496130,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.500449,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.506460,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.510517,R2,PVT1ABR7,58.20495,False
0,2024-01-18 09:59:10.514000,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.519009,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.524538,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.527533,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.532577,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.536580,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.542123,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.546127,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.550652,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.556644,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.561024,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.564448,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.568965,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.574479,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.578003,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.582237,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.588773,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.591835,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.596843,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.600928,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.606920,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.610653,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.614193,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.618718,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.624065,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.628063,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.632002,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.637118,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.642505,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.646510,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.650782,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.656295,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.659817,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.666776,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.675926,R2,PVT1ABR7,58.20492,False
0,2024-01-18 09:59:10.679957,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.684635,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.692679,R2,PVT1ABR7,58.20487,False
