,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:15:36.168709,PCR Plate,PVT1ABR7,34.8736,False
0,2024-01-18 13:15:36.170673,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.172708,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.174674,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.176678,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.178678,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.180675,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.184641,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.188568,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.192718,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.196693,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.200691,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.204694,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.208090,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.212659,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.216687,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.219771,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.224742,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.229364,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.234736,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.238203,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.242527,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.251859,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.254385,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.256010,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.260206,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.264459,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.268287,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.270294,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.272335,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.274344,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.278778,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.282279,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.286310,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.287915,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.289889,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.294936,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.298418,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.301443,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.306112,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.313086,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.315976,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.320586,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.325067,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.330113,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.334082,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.338617,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.343011,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.348047,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.352100,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.356592,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.360126,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.364132,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.368681,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.372650,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.376396,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.380396,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.384399,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.388666,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.392180,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.396310,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.402963,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.406958,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.410692,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.416647,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.419681,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.424749,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.428708,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.432720,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.436298,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.440448,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.448445,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.452459,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.456204,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.460210,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.466901,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.470510,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.475383,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.482390,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.486426,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.490147,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.496873,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.500066,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.504378,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.508353,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.518452,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.522503,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.526340,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.530878,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.534269,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.538966,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.542698,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.546707,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.550197,PCR Plate,PVT1ABR7,34.8712,False
0,2024-01-18 13:15:36.554775,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.558849,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.562421,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.566496,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.570768,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.574648,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.578662,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.582860,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.588325,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.592636,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.596889,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.600911,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.604267,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.608629,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.612026,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.616062,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.620062,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.624199,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.628420,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.636526,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.638533,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.639954,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.645176,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.648440,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.650450,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.652533,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.655965,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.660793,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.663822,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.665801,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.668215,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.670225,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.674334,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.678892,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.681879,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.686027,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.688061,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.690026,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.694839,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.697851,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.702089,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.706088,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.709868,PCR Plate,PVT1ABR7,34.8711,False
0,2024-01-18 13:15:36.714212,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.718325,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.722291,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.728287,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.731802,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.736251,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.740424,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.744981,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.748646,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.752689,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.756172,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.760767,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.764584,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.768621,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.772596,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.776112,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.780279,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.784310,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.788179,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.792855,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.797944,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.802706,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.806304,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.811076,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.813870,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.818021,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.822064,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.827033,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.830050,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.833913,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.837909,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.842421,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.847383,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.852379,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.856583,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.860594,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.864621,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.868572,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.872102,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.877113,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.882793,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.885834,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.890315,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.898796,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.902279,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.906277,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.910327,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.914664,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.918498,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.922259,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.927263,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.932342,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.936347,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.940342,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.948822,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.952719,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.956883,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.963056,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.968139,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.972796,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.976796,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.980878,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.984847,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.988419,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.992420,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:36.996331,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.000249,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.004554,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.008597,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.012029,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.016147,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.024794,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.028853,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.032627,PCR Plate,PVT1ABR7,34.871,False
