,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:55:38.721320,Waste,PVT1ABR10,43.0413,False
0,2024-01-18 10:55:38.724987,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.729583,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.733582,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.737759,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.740928,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.744921,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.749429,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.753054,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.756087,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.760615,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.765552,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.771231,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.775570,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.778448,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.783087,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.788798,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.792836,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.797850,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.804872,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.809513,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.813507,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.818564,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.822762,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.827005,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.831598,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.834645,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.839914,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.842986,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.846252,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.853848,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.856799,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.861803,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.864830,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.869466,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.873554,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.877259,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.881484,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.885491,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.888588,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.893361,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.896316,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.901364,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.905399,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.908727,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.912919,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.916922,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.921293,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.925259,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.928838,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.933609,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.936438,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.943039,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.947047,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.951379,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.955391,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.958909,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.963096,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.967368,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.973437,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.976442,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.980995,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.985126,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.991007,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.995007,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:38.999952,Waste,PVT1ABR10,43.0404,False
0,2024-01-18 10:55:39.005320,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.009246,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.013247,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.020802,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.026759,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.031413,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.038603,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.042907,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.047913,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.055485,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.058519,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.062875,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.073437,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.076441,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.081449,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.084710,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.088804,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.092817,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.097765,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.103686,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.106683,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.111397,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.115403,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.119804,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.123213,Waste,PVT1ABR10,43.0403,False
