,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:05:48.741440,Waste,PVT1ABR7,41.5679,False
0,2024-01-18 10:05:48.745403,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.748985,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.753201,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.757162,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.761557,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.766521,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.770692,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.775327,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.778933,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.783460,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.786462,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.790943,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.795337,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.798854,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.803125,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.807090,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.810898,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.815285,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.818674,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.820681,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.825150,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.828681,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.833246,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.837278,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.840843,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.845356,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.848958,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.852870,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.856650,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.860247,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.864821,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.868705,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.873134,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.876399,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.881522,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.885042,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.889065,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.893325,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.896584,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.900673,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.904672,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.906674,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.910715,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.915286,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.918869,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.922379,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.926388,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.931222,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.934877,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.938946,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.943468,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.948056,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.950578,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.954620,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.958715,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.963778,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.968912,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.972568,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.976610,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.981948,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.984961,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.988702,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.992745,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:48.998894,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.003318,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.006318,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.010663,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.014712,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.018737,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.022745,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.026749,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.031432,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.034437,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.038658,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.042998,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.047814,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.050957,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.054502,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.058850,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.065398,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.068980,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.073457,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.076464,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.081080,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.085076,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.088741,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.093062,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.097097,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.100833,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.104882,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.108753,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.113456,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.116306,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.121346,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.125146,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.128856,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.132419,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.136464,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.140438,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.145250,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.149331,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.152876,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.156948,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.160913,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.164926,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.169054,Waste,PVT1ABR7,41.5672,False
0,2024-01-18 10:05:49.172691,Waste,PVT1ABR7,41.5672,False
