,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 10:41:09.360513,Plate1,DVT1ABR3,35.6883,False
0,2024-01-19 10:41:09.371893,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.383356,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.389162,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.389162,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.403433,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.413504,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.423483,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.427535,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.433448,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.437541,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.441100,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.455624,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.455624,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.467248,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.468859,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.474925,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.480673,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.483289,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.489350,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.492915,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.498533,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.498533,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.508591,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.514152,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.514152,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.514152,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.530519,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.533453,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.536510,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.536510,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.546920,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.552936,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.552936,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.561169,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.561169,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.561169,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.561169,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.577420,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.581488,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.587032,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.587032,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.594755,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.595925,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.603357,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.607511,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.613297,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.618736,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.624502,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.624502,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.633625,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.642799,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.642799,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.642799,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.661392,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.662914,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.662914,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.673556,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.677137,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.683257,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.683257,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.688802,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.692143,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.692143,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.692143,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.704739,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.704739,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.714855,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.714855,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.721227,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.721227,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.721227,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.736754,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.736754,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.749625,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.756275,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.756275,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.756275,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.772700,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.772700,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.782319,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.787886,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.787886,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.787886,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.803685,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.813739,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.819442,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.824014,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.824014,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.835538,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.835538,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.851235,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.851235,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.851235,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.869358,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.869358,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.883553,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.883553,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.893141,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.903376,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.909015,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.914785,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.914785,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.914785,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.931683,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.931683,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.946254,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.946254,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.946254,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.961954,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.961954,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.981823,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.981823,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.993599,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:09.995650,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.003716,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.009282,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.009282,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.009282,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.024959,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.031517,Plate1,DVT1ABR3,35.6847,False
0,2024-01-19 10:41:10.032922,Plate1,DVT1ABR3,35.6847,False
