,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 14:16:36.604265,Plate2,DVT1ABR4,35.7992,False
0,2024-01-19 14:16:36.604265,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.612299,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.618263,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.620007,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.628017,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.628017,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.636014,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.639906,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.640450,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.644497,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.644497,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.655188,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.655188,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.663119,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.663119,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.671396,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.671396,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.679427,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.682317,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.688058,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.688058,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.696121,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.696121,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.702915,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.706436,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.710477,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.714698,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.718743,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.723363,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.727251,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.727251,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.736576,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.745303,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.751863,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.756506,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.760611,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.769688,Plate2,DVT1ABR4,35.7917,False
0,2024-01-19 14:16:36.769688,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.777308,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.778338,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.786043,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.787040,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.793091,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.793091,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.803381,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.809277,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.811297,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.817319,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.825342,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.832174,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.833688,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.841751,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.843674,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.849941,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.854043,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.858083,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.858083,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.858083,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.858083,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.858083,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.870016,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.870016,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.875135,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.875135,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.884655,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.890019,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.890578,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.890578,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.901142,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.904290,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.911760,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.915317,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.923777,Plate2,DVT1ABR4,35.7916,False
0,2024-01-19 14:16:36.932671,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.934525,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.940070,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.940070,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.948119,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.954338,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.956355,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.956355,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.964407,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.964407,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.974082,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.974082,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.980622,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.983678,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.988727,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.994430,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:36.996505,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.007566,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.012731,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.022200,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.022200,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.029241,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.032602,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.037623,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.040953,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.045992,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.045992,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.045992,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.058402,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.060438,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.066119,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.069780,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.073973,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.079122,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.079122,Plate2,DVT1ABR4,35.7914,False
0,2024-01-19 14:16:37.087208,Plate2,DVT1ABR4,35.7913,False
