,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 14:07:37.335549,Plate2,DVT1ABR3,-0.0004,False
0,2024-01-19 14:07:37.350740,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.350740,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.366407,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.366407,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.378100,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.385887,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.390462,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.398192,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.398192,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.408258,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.415625,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.415625,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.429647,Plate2,DVT1ABR3,35.771,False
0,2024-01-19 14:07:37.432881,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.432881,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.445399,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.445399,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.458720,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.461300,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.461300,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.461300,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.461300,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.477666,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.477666,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.487479,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.490857,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.492997,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.492997,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.503532,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.503532,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.509074,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.509074,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.509074,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.521077,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.525125,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.525125,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.525125,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.525125,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.542392,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.542392,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.542392,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.556444,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.556444,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.556444,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.556444,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.572759,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.572759,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.582349,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.587921,Plate2,DVT1ABR3,35.7708,False
0,2024-01-19 14:07:37.590973,Plate2,DVT1ABR3,35.7707,False
