,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:27:30.154372,Plate1,DVT1ABR3,31.958,False
0,2024-01-19 09:27:30.164175,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.174170,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.180234,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.185612,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.185612,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.194297,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.203562,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.206326,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.213437,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.217040,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.224350,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.226017,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.233176,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.234276,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.246046,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.253699,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.254348,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.263300,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.266156,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.274530,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.274530,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.281059,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.285628,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.290938,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.294330,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.296389,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.306628,Plate1,DVT1ABR3,31.9614,False
0,2024-01-19 09:27:30.306628,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.314256,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.314256,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.324570,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.328314,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.330823,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.335409,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.335409,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.344001,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.346893,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.353415,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.355923,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.364507,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.365566,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.374576,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.376265,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.387785,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.393344,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.395679,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.403936,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.407077,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.415761,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.423894,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.425990,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.431030,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.435666,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.443226,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.444261,Plate1,DVT1ABR3,31.9615,False
0,2024-01-19 09:27:30.454481,Plate1,DVT1ABR3,31.9615,False
