,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 13:01:22.339069,Deep Well Plate,PVT1ABR7,90.5137,False
0,2024-01-24 13:01:22.347759,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.353178,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.363640,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.370480,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.379635,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.388034,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.397769,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.404650,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.410519,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.418688,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.427797,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.437865,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.443718,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.451891,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.460138,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.468156,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.481668,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.487849,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.497968,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.504524,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.508336,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.520689,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.528167,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.541260,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.549555,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.557605,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.567479,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.574375,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.584692,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.587919,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.590985,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.597733,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.604587,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.607717,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.607717,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.616143,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.617789,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.624426,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.627701,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.634510,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.637872,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.640895,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.648708,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.650500,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.650500,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.657626,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.657626,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.667661,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.673879,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.678044,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.682107,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.684123,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.690357,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.690357,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.698171,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.700735,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.706028,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.710177,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.714518,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.717711,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.722799,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.727924,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.733347,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.738033,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.739099,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.739099,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.751775,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.755865,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.757991,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.764009,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.767632,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.772297,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.780344,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.782857,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.788415,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.791485,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.797563,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.799096,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.804757,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.807771,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.817995,Deep Well Plate,PVT1ABR7,90.5135,False
0,2024-01-24 13:01:22.821060,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.821060,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.831620,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.834184,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.839780,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.843850,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.848003,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.848003,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.857806,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.864174,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.867694,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.872549,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.877678,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.882837,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.882837,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.889040,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.889040,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.899070,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.905682,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.907771,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.916358,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.922067,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.924635,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.930675,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.932312,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.938027,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.938027,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.947507,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.948547,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.957561,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.963074,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.967851,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.971953,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.971953,Deep Well Plate,PVT1ABR7,90.5133,False
0,2024-01-24 13:01:22.981305,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:22.986818,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:22.988357,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:22.988357,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:22.999930,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.005940,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.007466,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.013992,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.019759,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.023696,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.030085,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.034137,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.037839,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.044605,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.047679,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.052755,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.052755,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.061079,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.063169,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.069336,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.069336,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.077355,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.079924,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.087568,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.087568,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.096185,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.097813,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.104656,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.110344,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.110344,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.117846,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.117846,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.128368,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.128368,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.134870,Deep Well Plate,PVT1ABR7,90.5131,False
0,2024-01-24 13:01:23.137571,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.144955,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.151436,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.155453,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.160422,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.161457,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.167642,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.175762,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.177903,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.186365,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.192807,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.194724,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.200879,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.204708,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.209324,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.211540,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.217686,Deep Well Plate,PVT1ABR7,90.5129,False
0,2024-01-24 13:01:23.217686,Deep Well Plate,PVT1ABR7,90.5129,False
