,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:42:53.841432,R1,PVT1ABR7,66.2683,False
0,2024-01-24 12:42:53.846261,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.854412,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.854412,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.862613,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.870883,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.871396,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.881947,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.884312,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.889388,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.895553,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.901708,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.903723,R1,PVT1ABR7,66.2688,False
0,2024-01-24 12:42:53.903723,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.915862,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.922459,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.928158,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.931674,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.936469,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.944659,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.944659,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.952754,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.952754,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.964599,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.970824,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.972988,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.982323,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.985386,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.985386,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:53.993514,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.001738,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.001738,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.011664,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.021907,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.028946,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.034586,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.034586,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.042730,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.046751,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.051892,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.058927,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.066762,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.071900,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.074919,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.090095,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.095197,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.103497,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.106555,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.111681,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.119716,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.127847,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.131449,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.135968,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.144124,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.151873,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.151873,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.161471,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.168405,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.171518,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.180729,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.184891,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.194724,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.196504,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.204453,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.210022,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.211660,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.221604,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.230659,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.234768,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.242882,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.242882,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.256072,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.261705,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.261705,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.271615,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.276679,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.284919,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.291550,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.293068,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.301819,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.311664,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.318449,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.321524,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.326567,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.331727,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.336659,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.341751,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.343265,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.352025,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.356560,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.361677,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.368210,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.376613,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.381840,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.386426,R1,PVT1ABR7,66.2689,False
0,2024-01-24 12:42:54.396367,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.401505,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.401505,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.409544,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.411646,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.420396,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.426000,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.431697,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.434237,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.446382,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.451413,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.458109,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.467041,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.471686,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.480889,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.484459,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.484459,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.491579,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.501912,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.507976,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.516496,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.521680,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.524700,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.531870,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.532883,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.542632,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.549685,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.556815,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.561533,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.569413,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.576341,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.581620,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.582637,R1,PVT1ABR7,66.269,False
0,2024-01-24 12:42:54.594116,R1,PVT1ABR7,66.269,False
