,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:29:02.635881,Reservoir,PVT1ABR11,70.0076,False
0,2024-01-24 12:29:02.635881,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.644567,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.652729,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.654825,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.661454,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.667656,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.672382,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.677813,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.678325,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.690092,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.695022,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.696575,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.703515,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.711696,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.714960,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.722242,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.729776,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.734355,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.736886,Reservoir,PVT1ABR11,70.0081,False
0,2024-01-24 12:29:02.736886,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.744458,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.749499,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.754615,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.760913,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.769628,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.774827,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.777417,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.777417,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.785562,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.785562,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.795627,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.795627,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.804676,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.810050,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.814677,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.820242,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.825015,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.828465,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.834653,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.842699,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.845586,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.850713,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.854906,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.859216,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.867986,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.875721,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.879740,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.884777,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.892422,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.900605,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.904709,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.908726,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.917025,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.924594,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.927642,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.933003,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.939590,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.944726,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.949606,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.958043,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.959648,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.965405,Reservoir,PVT1ABR11,70.0082,False
0,2024-01-24 12:29:02.971964,Reservoir,PVT1ABR11,70.0082,False
