,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:46:09.332056,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.338783,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.347298,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.354707,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.362686,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.372742,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.378501,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.386561,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.397716,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.405590,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.412757,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.420694,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.422835,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.439631,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.447463,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.455607,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.465771,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.474021,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.481933,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.482522,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.496204,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.506946,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.516062,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.522703,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.531797,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.542475,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.548748,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.559887,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.565335,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.572452,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.579184,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.585779,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.598030,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.606536,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.616190,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.625402,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.625402,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.639449,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.647909,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.658976,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.666183,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.674384,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.683230,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.692194,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.700498,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.706082,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.717771,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.724764,Waste,PVT1ABR10,42.4974,False
0,2024-01-24 09:46:09.732661,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.743118,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.745555,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.758556,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.766935,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.775296,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.782749,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.792885,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.798772,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.806331,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.815963,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.822795,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.833250,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.841839,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.847134,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.855682,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.863320,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.872356,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.881998,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.893071,Waste,PVT1ABR10,42.4973,False
0,2024-01-24 09:46:09.898420,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.905638,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.912789,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.927974,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.934664,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.942862,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.949453,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.955805,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.962418,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.964135,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.970913,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.972512,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.972512,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.984446,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.990845,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:09.998205,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.004139,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.007747,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.012544,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.016074,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.022555,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.024391,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.024391,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.035581,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.035581,Waste,PVT1ABR10,42.4972,False
0,2024-01-24 09:46:10.044064,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.048401,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.052439,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.057141,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.062731,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.065468,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.065468,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.074354,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.082676,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.085210,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.091749,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.097337,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.102679,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.105865,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.106852,Waste,PVT1ABR10,42.4971,False
0,2024-01-24 09:46:10.114273,Waste,PVT1ABR10,42.4971,False
