,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:41:18.004261,Waste,PVT1ABR7,168.6128,False
0,2024-01-24 12:41:18.008606,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.012255,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.016830,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.020622,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.022274,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.026799,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.031957,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.035263,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.040914,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.044122,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.048304,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.051947,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.053100,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.059979,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.066364,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.070466,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.072079,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.076714,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.083072,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.089163,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.093278,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.095528,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.102849,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.102849,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.111984,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.120611,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.126447,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.132245,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.134759,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.134759,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.146266,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.151910,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.155425,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.161946,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.168494,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.172105,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.175704,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.184713,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.187416,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.193046,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.193046,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.201850,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.205719,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.210152,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.211846,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.216863,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.227493,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.232189,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.234285,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.241942,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.248288,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.251722,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.258982,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.262086,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.268466,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.273214,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.276208,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.282404,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.283928,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.293068,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.297094,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.302561,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.302561,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.312020,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.318420,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.322035,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.325931,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.330738,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.335551,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.342183,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.343373,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.350387,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.354934,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.362093,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.366877,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.374871,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.378087,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.383222,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.383222,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.393538,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.396323,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.401958,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.408489,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.412088,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.422197,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.422197,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.432096,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.439209,Waste,PVT1ABR7,168.6122,False
